0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016107935458421707,-0.006072666496038437,-0.005005082115530968,0.015280592255294323,-0.015480796806514263,0.0020111296325922012,0.014355053193867207,-0.002895346377044916,0.0010585380950942636,0.00420457823202014,-0.004932207055389881,-0.009137790650129318,-0.0014776369789615273,0.00518522085621953,-0.010434561409056187,0.012379870750010014,-0.011707278899848461,0.011071438901126385,0.010939848609268665,-0.0014287425437942147,0.011801350861787796,0.013725494034588337,-0.015552320517599583,-0.010855240747332573,0.004346456378698349,0.007938073016703129,-0.002962572732940316,-0.011171694844961166,0.015669772401452065,0.012916135601699352
0.016107935458421707,-0.006072666496038437,-0.005005082115530968,0.015280592255294323,-0.015480796806514263,0.0020111296325922012,0.014355053193867207,-0.002895346377044916,0.0010585380950942636,0.00420457823202014,-0.004932207055389881,-0.009137790650129318,-0.0014776369789615273,0.00518522085621953,-0.010434561409056187,0.012379870750010014,-0.011707278899848461,0.011071438901126385,0.010939848609268665,-0.0014287425437942147,0.011801350861787796,0.013725494034588337,-0.015552320517599583,-0.010855240747332573,0.004346456378698349,0.007938073016703129,-0.002962572732940316,-0.011171694844961166,0.015669772401452065,0.012916135601699352
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016101714223623276,-0.006073854397982359,-0.005002777092158794,0.015275329351425171,-0.015482911840081215,0.0020146500319242477,0.014359243214130402,-0.002898229518905282,0.0010619314853101969,0.004206317011266947,-0.004932057578116655,-0.009143914096057415,-0.0014816600596532226,0.005184124689549208,-0.010433239862322807,0.012383012101054192,-0.011697530746459961,0.011078232899308205,0.010936827398836613,-0.0014270851388573647,0.011800672858953476,0.013723275624215603,-0.015544712543487549,-0.010847363620996475,0.004351955372840166,0.007929959334433079,-0.0029607811011373997,-0.011176347732543945,0.015676746144890785,0.012910345569252968
0.016101714223623276,-0.006073854397982359,-0.005002777092158794,0.015275329351425171,-0.015482911840081215,0.0020146500319242477,0.014359243214130402,-0.002898229518905282,0.0010619314853101969,0.004206317011266947,-0.004932057578116655,-0.009143914096057415,-0.0014816600596532226,0.005184124689549208,-0.010433239862322807,0.012383012101054192,-0.011697530746459961,0.011078232899308205,0.010936827398836613,-0.0014270851388573647,0.011800672858953476,0.013723275624215603,-0.015544712543487549,-0.010847363620996475,0.004351955372840166,0.007929959334433079,-0.0029607811011373997,-0.011176347732543945,0.015676746144890785,0.012910345569252968
0.016101714223623276,-0.006073854397982359,-0.005002777092158794,0.015275329351425171,-0.015482911840081215,0.0020146500319242477,0.014359243214130402,-0.002898229518905282,0.0010619314853101969,0.004206317011266947,-0.004932057578116655,-0.009143914096057415,-0.0014816600596532226,0.005184124689549208,-0.010433239862322807,0.012383012101054192,-0.011697530746459961,0.011078232899308205,0.010936827398836613,-0.0014270851388573647,0.011800672858953476,0.013723275624215603,-0.015544712543487549,-0.010847363620996475,0.004351955372840166,0.007929959334433079,-0.0029607811011373997,-0.011176347732543945,0.015676746144890785,0.012910345569252968
0.016101714223623276,-0.006073854397982359,-0.005002777092158794,0.015275329351425171,-0.015482911840081215,0.0020146500319242477,0.014359243214130402,-0.002898229518905282,0.0010619314853101969,0.004206317011266947,-0.004932057578116655,-0.009143914096057415,-0.0014816600596532226,0.005184124689549208,-0.010433239862322807,0.012383012101054192,-0.011697530746459961,0.011078232899308205,0.010936827398836613,-0.0014270851388573647,0.011800672858953476,0.013723275624215603,-0.015544712543487549,-0.010847363620996475,0.004351955372840166,0.007929959334433079,-0.0029607811011373997,-0.011176347732543945,0.015676746144890785,0.012910345569252968
0.016101714223623276,-0.006073854397982359,-0.005002777092158794,0.015275329351425171,-0.015482911840081215,0.0020146500319242477,0.014359243214130402,-0.002898229518905282,0.0010619314853101969,0.004206317011266947,-0.004932057578116655,-0.009143914096057415,-0.0014816600596532226,0.005184124689549208,-0.010433239862322807,0.012383012101054192,-0.011697530746459961,0.011078232899308205,0.010936827398836613,-0.0014270851388573647,0.011800672858953476,0.013723275624215603,-0.015544712543487549,-0.010847363620996475,0.004351955372840166,0.007929959334433079,-0.0029607811011373997,-0.011176347732543945,0.015676746144890785,0.012910345569252968
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016115309670567513,-0.006077846046537161,-0.005003528203815222,0.015283849090337753,-0.015492838807404041,0.0020120833069086075,0.014366107992827892,-0.002896808320656419,0.0010584781412035227,0.004208896774798632,-0.004937554709613323,-0.00914982333779335,-0.0014835160691291094,0.005191351752728224,-0.01044366043061018,0.012393128126859665,-0.011708610691130161,0.011083257384598255,0.01094501931220293,-0.0014296129811555147,0.011804861016571522,0.01373485941439867,-0.015555426478385925,-0.010858486406505108,0.004355526063591242,0.00793667882680893,-0.00296416855417192,-0.011185748502612114,0.0156853124499321,0.012920510955154896
0.016115309670567513,-0.006077846046537161,-0.005003528203815222,0.015283849090337753,-0.015492838807404041,0.0020120833069086075,0.014366107992827892,-0.002896808320656419,0.0010584781412035227,0.004208896774798632,-0.004937554709613323,-0.00914982333779335,-0.0014835160691291094,0.005191351752728224,-0.01044366043061018,0.012393128126859665,-0.011708610691130161,0.011083257384598255,0.01094501931220293,-0.0014296129811555147,0.011804861016571522,0.01373485941439867,-0.015555426478385925,-0.010858486406505108,0.004355526063591242,0.00793667882680893,-0.00296416855417192,-0.011185748502612114,0.0156853124499321,0.012920510955154896
0.016115309670567513,-0.006077846046537161,-0.005003528203815222,0.015283849090337753,-0.015492838807404041,0.0020120833069086075,0.014366107992827892,-0.002896808320656419,0.0010584781412035227,0.004208896774798632,-0.004937554709613323,-0.00914982333779335,-0.0014835160691291094,0.005191351752728224,-0.01044366043061018,0.012393128126859665,-0.011708610691130161,0.011083257384598255,0.01094501931220293,-0.0014296129811555147,0.011804861016571522,0.01373485941439867,-0.015555426478385925,-0.010858486406505108,0.004355526063591242,0.00793667882680893,-0.00296416855417192,-0.011185748502612114,0.0156853124499321,0.012920510955154896
