-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
-0.0017597060650587082,0.010703623294830322,0.0048652286641299725,0.009057434275746346,0.009697175584733486,-0.013516810722649097,-3.2391271815868095e-05,-0.0009620683267712593,0.008023509755730629,-0.0016815111739560962,0.00019238051027059555,0.011870276182889938,-0.0037995052989572287,0.0050725010223686695,0.008809281513094902,0.007269708439707756,-0.009830241091549397,-0.004805109929293394,-0.0012613976141437888,-0.012498797848820686,-0.016033776104450226,0.007070699241012335,0.000606984191108495,-0.010751512832939625,-0.015609205700457096,-0.011876093223690987,-0.009707880206406116,0.01525344792753458,-0.003978800494223833,-0.00056984624825418
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.004761768039315939,0.007418623194098473,0.013946394436061382,0.0006619883351959288,-0.0036863344721496105,0.008405033499002457,-0.01309623010456562,-0.00350099615752697,-0.003974902909249067,-0.013306225650012493,0.002355289878323674,0.0018266973784193397,0.011193499900400639,0.013937162235379219,-0.008991962298750877,-0.0012570766266435385,-0.005706896539777517,-0.00899155717343092,0.008865805342793465,0.008362788707017899,-0.014354059472680092,0.009756464511156082,0.008245277218520641,-0.001396995154209435,0.0009648322011344135,0.0003388897457625717,0.0013956263428553939,-0.004560598637908697,-0.013661053963005543,0.01539698988199234
0.012347700074315071,0.004350194241851568,0.006436224561184645,0.008022632449865341,-0.009125123731791973,-0.0014871215680614114,0.014638874679803848,-0.012758979573845863,0.010154210031032562,-0.003654293715953827,-0.015289648436009884,-0.008687388151884079,0.004086831584572792,-0.00011445634299889207,-0.016089651733636856,-0.006649782881140709,-0.006701135076582432,-0.004636569879949093,-0.00328564434312284,-0.014820464886724949,0.00975317694246769,-0.005663793534040451,-0.0020571057684719563,0.0038117871154099703,-0.008245452307164669,0.006720537319779396,-0.006501900963485241,0.00029341437038965523,-0.01488466002047062,-0.008592123165726662
0.0054158433340489864,-0.016091231256723404,-0.005798720754683018,0.010926861315965652,-0.006416057236492634,0.005536605603992939,-0.01290807779878378,-0.003871553111821413,-0.014156563207507133,0.014163102023303509,0.014406559057533741,0.006833671126514673,-0.0025789164938032627,-0.008218427188694477,-0.005378632806241512,-0.0002914403157774359,-0.015536247752606869,0.0052057602442801,0.0030189778190106153,0.01406880933791399,0.0013905912637710571,-0.015204467810690403,0.0037085707299411297,-0.015320065431296825,0.0003383806033525616,-0.00030204211361706257,-0.00962312612682581,0.0020187823101878166,-0.001973680453374982,0.011324000544846058
-0.005832143127918243,-0.014387710019946098,0.01636967621743679,-0.011243194341659546,0.015325906686484814,-0.013604387640953064,-0.008224385790526867,-0.009753779508173466,0.014425743371248245,-0.003434788202866912,-0.01217509713023901,0.0007809154922142625,-0.009645226411521435,0.006391892209649086,0.003941620700061321,-0.0033939331769943237,0.010362362489104271,-0.014612948521971703,-0.014973761513829231,-0.005903774406760931,-0.011483680456876755,0.012719620019197464,0.014020920731127262,0.014121304266154766,0.015390625223517418,-0.0031101000495254993,-0.0071235098876059055,0.0076807779259979725,-0.01681462861597538,-0.0020702441688627005
-0.0034120255149900913,0.00690140575170517,-0.0017041381215676665,0.002269627759233117,-0.016396351158618927,0.013606016524136066,0.00764917116612196,0.015738779678940773,-0.002620375482365489,0.0014802427031099796,0.011547302827239037,-0.0030869359616190195,-0.011717765592038631,-0.012637958861887455,-0.004613252356648445,-0.006118887569755316,0.013175181113183498,0.012145587243139744,0.00493313604965806,-0.0157295111566782,0.004531871061772108,0.01438084989786148,0.004131603520363569,-0.00471477210521698,-0.011005421169102192,-0.016205037012696266,-0.011116508394479752,-0.011949972249567509,-0.014352953992784023,-0.011091653257608414
-0.009121784009039402,0.011058686301112175,-0.012301457114517689,-0.0005846548592671752,0.00018580305913928896,-0.006628747563809156,-0.0033371071331202984,0.009062654338777065,0.00553395040333271,0.0137939453125,0.011267827823758125,0.009847433306276798,-0.015277877449989319,0.0013779340079054236,0.0070462715812027454,0.007460129447281361,-0.009208252653479576,0.004032810218632221,-0.014340774156153202,0.0074609508737921715,0.01632380485534668,0.0009500679443590343,-0.011520284228026867,0.00966948363929987,-0.011417349800467491,-0.0076759448274970055,-0.003174855373799801,0.007352844811975956,0.012163502164185047,-0.006398783531039953
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
0.01566006988286972,0.008120043203234673,-0.00412765285000205,0.005331843625754118,0.006199902854859829,-0.009901692159473896,-0.014065800234675407,0.006211604457348585,0.01098828949034214,-0.011981725692749023,-0.011957555077970028,-0.016185041517019272,-0.00666840048506856,0.0028568508569151163,0.014306163415312767,0.015925884246826172,0.009245024994015694,0.01314125582575798,0.009540911763906479,0.0016004391945898533,-0.005169588141143322,0.006187992170453072,-0.014858524315059185,-0.00412136921659112,0.009595359675586224,0.012288466095924377,0.01170843094587326,-0.006242194678634405,-0.01737436279654503,0.00801757164299488
0.0027465957682579756,0.014417187310755253,0.01598414219915867,0.010029209777712822,-0.011487248353660107,0.010452651418745518,-0.0064667994156479836,-0.011283599771559238,0.0039006026927381754,0.009043198078870773,0.011840538121759892,0.005400007124990225,0.006813814397901297,0.006867464166134596,0.0021595002617686987,-0.008502737618982792,0.009659871459007263,-0.0005126317264512181,-0.008482602424919605,0.00311954109929502,0.012572279199957848,-0.004768524318933487,0.013365187682211399,-0.013271015137434006,0.011572527699172497,0.005813251715153456,0.0009866806212812662,0.010081273503601551,-0.008664506487548351,0.005939108319580555
-0.016252314671874046,0.009842879138886929,0.01047105435281992,-0.003127339528873563,-0.014740620739758015,0.004434643313288689,0.013412966392934322,0.005550128873437643,-0.0009733763290569186,0.015219309367239475,-0.003000481752678752,0.014832943677902222,-0.010394426062703133,0.006127908825874329,0.000550104770809412,0.011803193017840385,0.004023681860417128,0.01419637817889452,0.012393767945468426,-0.005579376593232155,0.009216506034135818,-0.012473734095692635,-0.002924688858911395,-0.013160014525055885,-0.013202727772295475,0.005830116104334593,-0.01314285583794117,0.006441241130232811,-0.010641779750585556,-0.0007120224181562662
0.012254760600626469,1.0729678251664154e-05,0.009327244013547897,-0.00021979757002554834,-0.014521367847919464,-0.0028006613720208406,0.015097619965672493,0.015819862484931946,0.010145997628569603,0.008112357929348946,0.009417304769158363,0.008408887311816216,-0.001141024986281991,-0.0024616753216832876,0.013456832617521286,-0.008786783553659916,0.007375949993729591,-0.0015007838374003768,-0.011290505528450012,0.009834661148488522,0.013328133150935173,0.0157900620251894,0.007523645646870136,0.0016538080526515841,-0.01139754056930542,0.0037377402186393738,0.01094845961779356,-0.003302027238532901,0.0081845847889781,-0.0035320378374308348
-0.011246094480156898,0.005264570936560631,-0.005642852280288935,0.011960756964981556,0.003990736790001392,-0.011692055501043797,0.001592219341546297,-0.004221576265990734,-0.0022184550762176514,-0.001580676413141191,0.011714380234479904,0.014341526664793491,-0.014748560264706612,-0.014458348043262959,0.015119810588657856,0.006965165957808495,0.013253428973257542,-0.007270654197782278,-0.016435004770755768,0.0028664341662079096,-0.0012929034419357777,0.006031825672835112,-0.014585170894861221,0.011708891950547695,-0.0001607459707884118,-0.016054686158895493,-0.01496508065611124,0.0047249807976186275,-0.01412903517484665,0.01172760222107172
0.003152534831315279,-0.014577404595911503,-0.013620631769299507,-0.008426985703408718,0.000873920856975019,-0.01599727012217045,-0.0010934151941910386,-0.010282560251653194,0.005899192299693823,-0.008877811022102833,0.007508968003094196,0.010717915371060371,-0.009412259794771671,-0.005156103055924177,-0.009524715133011341,-0.01196243055164814,0.008236730471253395,-0.004654727876186371,-0.008180825971066952,0.004595709498971701,0.0027910955250263214,-0.008177491836249828,0.005665344186127186,0.015389949083328247,-0.007525334134697914,0.011702729389071465,-0.012264474295079708,-0.01147365104407072,0.01380345318466425,-0.015356468968093395
-0.009023933671414852,-0.001848790212534368,0.009812523610889912,0.007685067132115364,-0.006955314427614212,-0.004285846371203661,-0.013004615902900696,0.0021022206638008356,0.003011350054293871,-0.005884525831788778,0.011770792305469513,0.004232701379805803,0.006793676409870386,0.003569281194359064,-0.006014628801494837,-0.01400880329310894,0.012995853088796139,0.008240271359682083,-0.01290839072316885,-0.008192113600671291,0.001772881019860506,0.005827727727591991,-0.015182651579380035,0.0047444249503314495,0.00020331842824816704,-0.008143404498696327,-0.006684301421046257,-0.009024507366120815,-0.01610581949353218,0.014097502455115318
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
-0.010358651168644428,0.0008608944481238723,-0.01639961265027523,-0.005971885286271572,-0.00038809265242889524,0.008787109516561031,0.014781756326556206,0.014577336609363556,-0.013701551593840122,-0.007997904904186726,-0.007759160362184048,0.01340622827410698,-0.010310539975762367,0.013628439977765083,-0.010389656759798527,0.011412465013563633,0.006245207507163286,0.010181920602917671,0.012117971666157246,0.007803701795637608,-0.016125965863466263,0.009682879783213139,-0.012692142277956009,0.011694245040416718,-0.009547269903123379,-0.00037370959762483835,-0.0013133317697793245,-0.008854464627802372,0.0012845845194533467,0.002702587516978383
0.0027465957682579756,0.014417187310755253,0.01598414219915867,0.010029209777712822,-0.011487248353660107,0.010452651418745518,-0.0064667994156479836,-0.011283599771559238,0.0039006026927381754,0.009043198078870773,0.011840538121759892,0.005400007124990225,0.006813814397901297,0.006867464166134596,0.0021595002617686987,-0.008502737618982792,0.009659871459007263,-0.0005126317264512181,-0.008482602424919605,0.00311954109929502,0.012572279199957848,-0.004768524318933487,0.013365187682211399,-0.013271015137434006,0.011572527699172497,0.005813251715153456,0.0009866806212812662,0.010081273503601551,-0.008664506487548351,0.005939108319580555
-0.007506897673010826,0.005699084606021643,0.012876675464212894,-0.008048404939472675,0.0034290009643882513,0.011970623396337032,-0.0011733113788068295,-0.00406753271818161,0.003444966394454241,-0.015098090283572674,0.008820119313895702,-0.006716915871948004,-0.00784178264439106,0.0037055187858641148,0.014763131737709045,0.004688636399805546,0.009129398502409458,0.01299880538135767,-0.0023552575148642063,-0.014961185865104198,0.0005441187531687319,-0.00399752426892519,0.016272859647870064,-0.0006948896334506571,0.004378432407975197,0.013273699209094048,-0.007853480987250805,-0.011156591586768627,-0.002784470794722438,0.00897530559450388
-0.003910833038389683,-0.0031370422802865505,0.009317644871771336,0.013493772596120834,0.006486015394330025,0.016346964985132217,-0.00662335567176342,0.011270019225776196,-0.00677203806117177,-0.01047787070274353,0.01548797357827425,-0.0017575728707015514,-0.014452368952333927,0.013961080461740494,0.004076596349477768,0.002822334412485361,0.004396055359393358,0.0010365003254264593,-0.0003875732363667339,-0.01571926288306713,0.0005404980620369315,-0.006548022385686636,-0.0069729601964354515,0.011750840581953526,0.001009516534395516,0.006992619950324297,-0.015508927404880524,-0.00847803894430399,-0.015087857842445374,0.011913596652448177
-0.0026050149463117123,0.012256583198904991,-0.005239319056272507,-0.0019950056448578835,0.01219263020902872,-0.013220500200986862,0.0036214818246662617,0.006094864569604397,-0.003642893396317959,-0.007635897025465965,0.011352838948369026,0.01222008466720581,-0.014124357141554356,-0.003429171396419406,0.01365705020725727,-0.0016166907735168934,-0.016577769070863724,-0.00972462072968483,-0.012707652524113655,-0.004366287961602211,0.0015738432994112372,-0.004823310300707817,0.002844700124114752,-0.009954399429261684,-0.0026187021285295486,-0.00895941723138094,0.012422868981957436,-0.00664086127653718,-0.01582510769367218,-0.00908225029706955
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
-0.0025644178967922926,0.014136921614408493,0.008571894839406013,0.0035682811867445707,0.00523430947214365,-0.009057038463652134,0.0006301963003352284,-0.011182921007275581,0.0033799968659877777,-0.005681471433490515,-0.011671281419694424,-0.00831602606922388,-0.0006785702425986528,0.00429416261613369,-0.00898648239672184,0.01558772660791874,0.016095679253339767,0.01594339683651924,-0.0017539014806970954,-0.005707799457013607,0.01510550081729889,-0.011472517624497414,0.016172852367162704,-0.01594643108546734,-0.0031698865350335836,-0.015028481371700764,-0.007531433831900358,-0.013826186768710613,-0.0023480139207094908,0.009911966510117054
-0.01682015135884285,0.006645152345299721,0.0042188772931694984,-0.011959315277636051,-0.014452921226620674,0.0037537680473178625,0.005761335138231516,-0.006814394146203995,-0.002936113625764847,0.0001703442685538903,0.007928289473056793,0.013437025249004364,-0.015081029385328293,-0.0014590907376259565,-0.0099922651425004,0.010027659125626087,-0.009093784727156162,0.013463267125189304,-0.015122232027351856,-0.000260993983829394,-0.0018807101296260953,0.0002690644469112158,-0.006402336061000824,0.014511071145534515,-0.011628812178969383,0.011419050395488739,0.002970615401864052,-0.011311101727187634,-0.011318431235849857,-0.013818086124956608
-0.005218870472162962,-0.015678247436881065,-0.0041831182315945625,-0.012059204280376434,-0.00970347411930561,-0.011646997183561325,-0.009714527055621147,-0.012817058712244034,0.008892109617590904,-0.0094629330560565,-0.0010278979316353798,-0.014672314748167992,-0.01570814847946167,-0.006303892005234957,-0.003267483087256551,-0.007574136834591627,0.0033059371635317802,0.015401964075863361,0.009704231284558773,-0.0026970801409333944,-0.016067039221525192,-0.010743111371994019,-0.000580866530071944,0.011454593390226364,-0.006844873074442148,-0.010320092551410198,-0.009225371293723583,-0.007834075950086117,-0.01508571207523346,0.01391028705984354
-0.000701211451087147,-0.0047808424569666386,0.006486172322183847,0.007602648809552193,0.01450169738382101,-0.00641469145193696,-0.004294793587177992,-0.0069341883063316345,-0.0024533369578421116,0.00383648625575006,-0.013863436877727509,0.0018096364801749587,-0.008457581512629986,-0.0076053813099861145,0.00848214142024517,0.001080488320440054,0.009857933036983013,-0.0004745094629470259,-0.0028563537634909153,-0.002408802742138505,-0.0009116672445088625,0.010473113507032394,-0.004687291104346514,-0.004130196757614613,0.004858193453401327,-0.015540912747383118,-0.006515690591186285,0.0034471224062144756,-0.014388177543878555,-0.010682553052902222
-0.011505328118801117,-0.013804699294269085,0.005026150960475206,-0.002867687726393342,0.0030427619349211454,0.004244294483214617,0.008217299357056618,-0.014857449568808079,0.010304226540029049,-0.009874550625681877,-0.0087422551587224,-0.008651167154312134,0.013060919009149075,-0.013635472394526005,-0.007795286364853382,-0.0013745377073064446,-0.003425399772822857,-0.002273854799568653,0.014026298187673092,0.010063348338007927,0.00735759362578392,-0.0015425264136865735,0.0020600627176463604,-0.0064239827916026115,0.01324581727385521,-0.010937284678220749,-0.00874632690101862,0.004947731737047434,-0.008353102020919323,0.0008033287012949586
0.012126011773943901,0.009456027299165726,0.012461604550480843,0.006836859509348869,-0.004711396526545286,-0.0004501757211983204,0.0021477285772562027,0.00446549616754055,0.006861564703285694,0.007864896208047867,-0.0015483485767617822,-0.009522234089672565,-0.0015285740373656154,0.007616446353495121,0.00994738657027483,-0.003380612237378955,0.00796252116560936,0.0039773923344910145,-0.0112252002581954,-0.004071954172104597,0.010133100673556328,0.010673774406313896,0.013413717038929462,0.014281975105404854,0.003440551459789276,-0.002146633341908455,-0.009699655696749687,-0.01047135517001152,0.013269645161926746,-0.013519542291760445
-0.0041700126603245735,0.0029874288011342287,0.011347517371177673,-0.004716743249446154,-0.00958284642547369,0.004153766669332981,-0.009383558295667171,0.004161616321653128,0.0006680611404590309,-0.014402398839592934,-0.004896126687526703,-0.015616507269442081,-0.003779813414439559,-0.006500528194010258,0.013547511771321297,0.006160425953567028,0.012853779830038548,-0.013156226836144924,0.008736982010304928,-0.006506199017167091,0.0015978796873241663,-0.014611585065722466,-0.00040213295142166317,0.006939239334315062,0.012674129568040371,-0.013968238607048988,0.010243283584713936,-0.015825960785150528,-0.0023684909101575613,0.01273944228887558
0.0027465957682579756,0.014417187310755253,0.01598414219915867,0.010029209777712822,-0.011487248353660107,0.010452651418745518,-0.0064667994156479836,-0.011283599771559238,0.0039006026927381754,0.009043198078870773,0.011840538121759892,0.005400007124990225,0.006813814397901297,0.006867464166134596,0.0021595002617686987,-0.008502737618982792,0.009659871459007263,-0.0005126317264512181,-0.008482602424919605,0.00311954109929502,0.012572279199957848,-0.004768524318933487,0.013365187682211399,-0.013271015137434006,0.011572527699172497,0.005813251715153456,0.0009866806212812662,0.010081273503601551,-0.008664506487548351,0.005939108319580555
-0.0026211580261588097,0.01505870372056961,-0.008513916283845901,-0.0024927216582000256,0.0006649655406363308,-0.008587198331952095,-0.016328230500221252,-0.006610124837607145,0.007214731071144342,-0.0037137442268431187,0.00820850394666195,-0.0032424391247332096,-0.014728212729096413,0.010762440040707588,0.006379967089742422,-0.0008099330589175224,-0.012253998778760433,0.012192107737064362,0.0021861852146685123,0.01559120137244463,0.00276366900652647,0.0063626025803387165,0.013516608625650406,0.012906000018119812,-0.011960395611822605,-0.0031062853522598743,-0.015926480293273926,-0.00492515042424202,-0.014671540819108486,0.007781328167766333
-0.0009352145716547966,-0.01133330911397934,0.004889221861958504,0.013655874878168106,-0.015936505049467087,0.010607837699353695,-0.005895400885492563,0.01407151110470295,0.0077062007039785385,-0.011549395509064198,-0.01587989740073681,0.008804350160062313,-0.0019098403863608837,-0.0007131708553060889,0.005864041857421398,0.0016834762645885348,-0.004978340584784746,-0.0129024563357234,-0.01351125817745924,-0.010837136767804623,-7.570205343654379e-05,0.004445185419172049,-0.01644960604608059,-0.005228325258940458,0.016445841640233994,-0.008846786804497242,0.015033862553536892,0.009614605456590652,-0.007129055447876453,0.0004009308177046478
-0.0041196150705218315,0.014084196649491787,-0.003566022962331772,-0.006005757488310337,-0.0024085924960672855,-0.009976377710700035,-0.01730281114578247,0.013562452048063278,-0.007991616614162922,0.005445394665002823,-0.010929735377430916,-0.010846166871488094,0.013222785666584969,-0.0016592072788625956,-0.00915095116943121,0.013894588686525822,0.0040967874228954315,0.015522492118179798,0.007929744198918343,0.012413006275892258,-0.002044637920334935,0.007842211984097958,-0.012064366601407528,0.009972365573048592,0.0023277471773326397,-0.0112617714330554,0.002434823662042618,-0.016238346695899963,-0.007738663349300623,0.017311137169599533
0.010967924259603024,-0.009105831384658813,-0.01258049625903368,-0.006783251650631428,-0.010209943167865276,-0.008874600753188133,0.01049371063709259,-0.0011406554840505123,0.006855182349681854,0.0027717463672161102,0.01474691741168499,-0.008417767472565174,0.01582624390721321,-0.012353186495602131,0.002306219656020403,0.00581254530698061,0.008990948088467121,-0.0020200738217681646,-0.0020961840637028217,0.0012664198875427246,0.012232933193445206,0.0022267343010753393,0.013864334672689438,0.011227814480662346,-0.015482054091989994,-0.0017897688085213304,0.0072900159284472466,-0.01002842653542757,-0.012394282966852188,-0.005296751391142607
-0.007906975224614143,0.005576243624091148,0.008348654955625534,-0.013095313683152199,-0.005991979036480188,-0.01618470437824726,0.0010892950231209397,0.008321673609316349,0.005654673557728529,0.0004154273774474859,0.015602379105985165,-0.0011640959419310093,0.004618533421307802,-0.00914954673498869,0.007629391737282276,0.002356979763135314,-0.010149174369871616,-0.014443699270486832,-0.010138187557458878,0.012656553648412228,-0.013360219076275826,-0.01268042717128992,-0.014642304740846157,0.014856698922812939,-0.003133738413453102,0.014367788098752499,0.013549408875405788,0.009262937121093273,0.014439458027482033,0.015393528155982494
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
-0.00608001509681344,-0.0024274804163724184,0.0020271872635930777,0.003143761772662401,-0.013966277241706848,-0.0040655918419361115,0.010341878049075603,0.008357989601790905,0.006506637204438448,0.014812358655035496,0.004980702418833971,0.011993362568318844,-0.014264487661421299,0.014633728191256523,-0.0017526779556646943,-0.0009071357198990881,0.01573158986866474,-0.013794864527881145,-0.01648685894906521,-0.005450759083032608,-0.007292334921658039,0.00614663353189826,-0.004711722023785114,0.006124598439782858,-0.0007827734225429595,0.014555642381310463,0.009829693473875523,0.015570319257676601,-0.015746528282761574,0.008782904595136642
0.01557162031531334,0.008411535993218422,-0.005801939405500889,0.0012963360641151667,-0.003329042810946703,0.006021059583872557,0.0007506809197366238,-0.00208379328250885,0.014932241290807724,-0.009418902918696404,-0.00885434728115797,0.0005185935297049582,-0.01665220595896244,0.005957568529993296,-0.007664163131266832,-0.010011047124862671,0.006355278193950653,-0.005672575905919075,0.003768777707591653,0.0029535312205553055,-0.0016729786293581128,0.015759527683258057,-0.0029088363517075777,-0.011136013083159924,0.006528072990477085,-0.008084622211754322,0.014956912957131863,-0.010168598964810371,-0.012399054132401943,0.015966622158885002
0.011921752244234085,0.01502341777086258,0.002253294689580798,-0.005454634316265583,-0.0051986766047775745,0.016040928661823273,0.0012394707882776856,0.006043259520083666,0.00492989644408226,-0.014243890531361103,-0.002678053220734,-0.01238111313432455,0.0019736667163670063,0.016778333112597466,-0.010868017561733723,-0.014952223747968674,-0.0029443916864693165,0.0005958564579486847,-0.012679626233875751,0.01359762717038393,0.005750441923737526,-0.0017229426885023713,0.014954928308725357,0.005423399619758129,-0.016766592860221863,-0.008453026413917542,-0.014558104798197746,0.004951120354235172,0.01285212766379118,0.007353498134762049
0.01054305862635374,-0.013598407618701458,-0.0068294452503323555,0.005615882109850645,0.0001924395764945075,-0.001645773067139089,0.014886228367686272,-0.015934286639094353,-0.0038874363526701927,-0.010669148527085781,0.005884737242013216,-0.0045159622095525265,0.0025016164872795343,0.013216890394687653,0.009901906363666058,0.01178528182208538,-0.01259476225823164,-0.0021430538035929203,-0.014317450113594532,-0.007130722980946302,-0.01669161580502987,-0.00029822782380506396,-0.0050888084806501865,-0.0011437000939622521,-0.016735324636101723,-0.0038391929119825363,-0.008344803936779499,-0.016745176166296005,-0.0037579818163067102,0.010814840905368328
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
-0.0064982264302670956,-0.003312326269224286,-0.0006595493177883327,-0.01320162694901228,0.01421427447348833,0.010750389657914639,0.0001240428682649508,-0.008525976911187172,-0.007932142354547977,0.004933556541800499,-0.0048228660598397255,-0.012470086105167866,-0.00784278567880392,0.010127708315849304,-0.0061668348498642445,-0.0017852247692644596,-0.012889169156551361,0.0027664226945489645,-0.009222487919032574,0.012812202796339989,-0.001749842194840312,-0.010288046672940254,0.007979790680110455,0.01376404520124197,0.000977811636403203,0.005117367021739483,-0.0003048929793294519,0.000444642617367208,0.015867413952946663,-0.012292652390897274
0.009381228126585484,-0.004023110959678888,0.004049236886203289,-0.008230424486100674,-0.004303032532334328,0.016235798597335815,-0.007550186477601528,-0.012326653115451336,-0.009532800875604153,0.014915766194462776,-0.012772301211953163,-0.0010208413004875183,0.014490523375570774,0.0009411238133907318,0.007340695708990097,0.0113648921251297,-0.006585573311895132,0.002994436537846923,-0.014432030729949474,0.008747437037527561,0.0037522362545132637,0.014184036292135715,0.005138056818395853,0.012529519386589527,0.0017933681374415755,-0.005251818336546421,-0.010927978903055191,-0.008054113015532494,-0.003103809431195259,-0.0034850318916141987
-0.002190791768953204,0.013719971291720867,-0.0024577174335718155,-0.0029827796388417482,0.007017658092081547,-0.0033437106758356094,0.014229430817067623,-0.003195619210600853,-0.011501451022922993,0.003278415882959962,0.0024480249267071486,-0.010867079719901085,0.012144634500145912,0.015465883538126945,0.012889967299997807,-0.015415338799357414,0.00814254954457283,0.01254533976316452,0.003739191684871912,0.01659034565091133,0.008195900358259678,-0.00451640272513032,0.0036717962939292192,0.008914053440093994,0.00432287622243166,-0.011054893024265766,0.009362662211060524,-0.013122135773301125,-0.012468029744923115,-0.006115166936069727
0.004009054508060217,-0.0017850460717454553,-0.013514754362404346,0.014739408157765865,-0.01266980729997158,0.010256495326757431,-0.01198157761245966,0.0038582044653594494,-0.0084567004814744,0.0028889465611428022,0.003442642744630575,-0.01657288335263729,-0.015620976686477661,0.010256947949528694,-0.0029302923940122128,-0.012929819524288177,0.0035907768178731203,-0.0054734679870307446,-0.006091185379773378,0.013214370235800743,0.005586470011621714,-0.003500327467918396,-0.011287026107311249,-0.007367640733718872,-0.01641181670129299,0.004606036935001612,0.014578966423869133,-0.004953598603606224,0.0013581354869529605,-0.003596691181883216
0.014242012053728104,-0.0037253275513648987,-0.0032044691033661366,0.001957202795892954,-0.012812844477593899,-0.015600120648741722,0.0002242835471406579,0.005924534518271685,-0.013103567063808441,-0.002633259166032076,-0.0013741941656917334,-0.0008514805231243372,0.012733875773847103,0.004526635631918907,0.014677288942039013,0.0031162702944129705,0.01495422888547182,0.014383625239133835,0.01189209520816803,-0.0013224335853010416,0.015354725532233715,0.0025505186058580875,-0.011343946680426598,-0.0013233390636742115,0.008188785053789616,0.005121972877532244,-0.01281532272696495,-0.008932980708777905,-0.006679792422801256,0.001898357062600553
